x,y,vx,vy,time
67.53175349602722,66.77579304496759,-2.155624712671079,0.5071297845487746,33.800000338000004
67.31589394085297,66.82621827792393,-2.1622445574485214,0.4987512916711615,33.900000339
67.09937029574168,66.875837540876,-2.1688694950070175,0.4903561955238092,34.00000034
66.8821820000011,66.92464938634569,-2.175499648932171,0.48194442085808886,34.100000341000005
66.66432848407507,66.97265230465446,-2.1821351422556745,0.4735158820557834,34.200000342
66.4458091695434,67.01984472392338,-2.188776097455314,0.4650704831290833,34.300000343
66.22662346912185,67.06622501007314,-2.195422636454965,0.456608117720589,34.400000344000006
66.00677078666224,67.11179146682397,-2.202074880624593,0.4481286691033124,34.500000345000004
65.78625051715235,67.15654233569575,-2.2087329507802558,0.43963201018067305,34.600000346
65.56506204671598,67.20047579600792,-2.2153969671841014,0.43111800348650053,34.700000347
65.34320475261288,67.24358996487956,-2.222067049544369,0.42258650118503416,34.800000348000005
65.12067800323887,67.28588289722931,-2.228743317015386,0.4140373450709245,34.900000349
64.8974811581257,67.32735258577542,-2.2354258881975744,0.40547036656922947,35.00000035
64.67361356794115,67.36799696103574,-2.2421148811374443,0.39688538673541707,35.100000351000006
64.449074574489,67.4078138913277,-2.248810413327597,0.38828221625536674,35.200000352
64.22386351070901,67.44680118276837,-2.255512601706725,0.3796606554453658,35.300000353
63.997979700676964,67.48495657927437,-2.262221562659611,0.3710204942521116,35.400000354
63.77142245960458,67.52227776256194,-2.2689374120171304,0.36236151225271074,35.500000355000005
63.544191093839665,67.55876235214691,-2.2756602650562456,0.3536834786546813,35.600000356
63.31628490086596,67.59440790534472,-2.2823902365000137,0.3449861522959491,35.700000357
63.0877031693032,67.6292119172704,-2.28912744051758,0.3362692816448497,35.800000358000005
62.85844517890716,67.66317182083857,-2.295871990724181,0.32753260480013013,35.900000359
62.62851020056958,67.69628498676344,-2.302624000181144,0.3187758494909452,36.00000036
62.3978974963182,67.72854872355884,-2.3093835813958887,0.30999873307685977,36.100000361
62.166606319316756,67.75996027753821,-2.316150846321923,0.30120096254784856,36.200000362000004
61.934635913864994,67.79051683281453,-2.3229259063588477,0.2923822345242968,36.300000363
61.70198551539866,67.82021551130043,-2.3297088723523522,0.28354223525699795,36.400000364
61.46865435048945,67.84905337270813,-2.3364998545942184,0.27468064062715547,36.500000365000005
61.23464163684514,67.87702741454942,-2.343298962822318,0.26579711614638357,36.600000366
60.99994658330944,67.90413457213569,-2.350106306220614,0.256891316956705,36.700000367
60.764568389862035,67.93037171857797,-2.3569219934191605,0.24796288783055154,36.800000368000006
60.528506247618694,67.95573566478684,-2.363746132494101,0.23901146317076716,36.900000369000004
60.29175933883113,67.98022315947252,-2.37057883096767,0.230036667010603,37.00000037
60.05432683688703,68.00383088914478,-2.3774201958081944,0.221038113013721,37.100000371
59.81620790631011,68.02655547811301,-2.384270333430091,0.21201540447419154,37.200000372000005
59.5774017027601,68.0483934884862,-2.3911293496938657,0.20296813431649718,37.300000373
59.337907373032685,68.06934142017295,-2.3979973499061176,0.1938958850955279,37.400000374
59.09772405505957,68.08939571088143,-2.404874438819535,0.18479822899658316,37.500000375000006
58.856850877908464,68.10855273611942,-2.4117607206328975,0.1756747278353744,37.600000376000004
58.615286961783056,68.1268088091943,-2.418656298991075,0.16652493305802052,37.700000377
58.37303141802305,68.14416018121304,-2.4255612769850288,0.15734838574105137,37.800000378
58.13008334910409,68.16060304108221,-2.4324757571518116,0.1481446165914042,37.900000379000005
57.886441848637915,68.176133515508,-2.439399841474564,0.13891314594642978,38.00000038
57.6421060013722,68.19074766899614,-2.446333631382521,0.12965348377388541,38.100000381
57.3970748831906,68.20444150385202,-2.4532772277510055,0.12036512967193846,38.200000382000006
57.151347561112814,68.2172109601806,-2.4602307309014324,0.11104757286916744,38.300000383000004
56.90492309329453,68.22905191588642,-2.4671942406013074,0.10170029222455945,38.400000384
56.65780052902739,68.23996018667364,-2.474167856064227,0.09232275622751118,38.500000385
56.409978908739056,68.24993152604604,-2.481151675949878,0.08291442299782847,38.600000386000005
56.16145726399323,68.25896162530694,-2.4881457983640374,0.0734747402857292,38.700000387
55.91223461748956,68.26704611355929,-2.495150320858574,0.06400314547183805,38.800000388
55.66230998306368,68.27418055770563,-2.5021653404314486,0.0544990655671902,38.900000389000006
55.411682365687284,68.28036046244813,-2.5091909535267085,0.04496191721323217,39.000000390000004
55.160350761468024,68.2855812702885,-2.5162272560344965,0.035391106681817996,39.100000391
54.908314157649514,68.2898383615281,-2.5232743432910425,0.02578602987521217,39.200000392
54.65557153261142,68.29312705426784,-2.5303323100786708,0.016146072326088334,39.300000393000005
54.40212185586941,68.29544260440827,-2.537401250625792,0.006470609197531729,39.400000394
54.14796408807509,68.2967802056495,-2.544481258606911,-0.00324099471696504,39.500000395
53.89309718101612,68.29713498949125,-2.551572427142623,-0.012989384993499553,39.600000396000006
53.637520077616124,68.29650202523288,-2.558674848799612,-0.022775217577757356,39.700000397000004
53.381231711934745,68.29487631997328,-2.5657886155906535,-0.03259915878501696,39.800000398
53.124231009167616,68.29225281861098,-2.572913818974615,-0.04246188530014594,39.900000399
52.86651688564632,68.28862640384408,-2.5800505498564545,-0.052364084177603853,40.000000400000005
52.60808824883854,68.2839918961703,-2.5871988985872196,-0.06230645284143743,40.100000401
52.348943997347874,68.27834405388697,-2.5943589549640484,-0.07228969908528593,40.200000402
52.08908302091392,68.27167757309095,-2.6015308082301725,-0.08231454107238001,40.300000403000006
51.828504200412326,68.26398708767879,-2.6087145470749102,-0.09238170733553719,40.400000404000004
51.56720640785468,68.25526716934657,-2.615910259633674,-0.10249193677716883,40.500000405
51.305188506388575,68.24551232758998,-2.623118033487966,-0.1126459786692755,40.60000040600001
51.042449350297645,68.23471700970433,-2.6303379556653774,-0.1228445926534465,40.700000407000005
50.77898778500149,68.2228756007845,-2.637570112639593,-0.1330885487408635,40.800000408
50.51480264705571,68.20998242372501,-2.6448145903303866,-0.14337862731229767,40.900000409
50.249892764151866,68.1960317392199,-2.6520714741036233,-0.1537156191181117,41.000000410000006
49.98425695511761,68.1810177457629,-2.659340848771258,-0.1641003252782558,41.100000411
49.717894029916486,68.16493457964727,-2.6666227985913373,-0.17453355728227282,41.200000412
49.45080278964809,68.14777631496588,-2.673917407267999,-0.1850161369892971,41.30000041300001
49.18298202654802,68.12953696361124,-2.6812247579514707,-0.19554889662804942,41.400000414000004
48.91443052398784,68.1102104752754,-2.6885449332380706,-0.20613267879684405,41.500000415
48.645147056475146,68.08979073745002,-2.6958780151702086,-0.21676833646358462,41.600000416
48.37513038965348,68.06827157542638,-2.703224085236385,-0.2274567329657664,41.700000417000005
48.10437928030245,68.04564675229535,-2.71058322437119,-0.23819874201047142,41.800000418
47.832892476337626,68.0219099689474,-2.7179555129553057,-0.24899524767437597,41.900000419
47.56066871681053,67.99705486407258,-2.725341030815504,-0.2598471444037451,42.000000420000006
47.28770673190878,67.97107501416055,-2.7327398572246486,-0.27075533701443333,42.100000421000004
47.0140052429559,67.94396393350056,-2.740152070901693,-0.2817207406918869,42.200000422
46.739562962411455,67.91571507418146,-2.7475777500116823,-0.29274428099114247,42.300000423
46.46437859387099,67.88632182609172,-2.755016972165752,-0.3038268938368265,42.400000424000005
46.18845083206608,67.85577751691937,-2.7624698144211264,-0.3149695255231544,42.500000425
45.911778362864254,67.82407541215206,-2.769936353281124,-0.3261731327139341,42.600000426
45.63435986326904,67.79120871507702,-2.777416664695153,-0.33743868244256436,42.700000427000006
45.356194001420036,67.7571705667811,-2.78491082405871,-0.34876715211203035,42.800000428000004
45.07727943659273,67.72195404615074,-2.792418906213385,-0.36015952949491203,42.900000429
44.79761481919867,67.68555216987197,-2.7999409854468578,-0.37161681273337743,43.00000043
44.51719879078538,67.6479578924304,-2.807477135492899,-0.38314001033918643,43.100000431000005
44.23602998403642,67.60916410611128,-2.81502742953137,-0.3947301411936861,43.200000432
43.95410702277129,67.56916364099943,-2.822591940188223,-0.40638823454781736,43.300000433
43.6714285219455,67.52794926497928,-2.8301707395355007,-0.41811533002211054,43.400000434000006
43.38799308765062,67.48551368373484,-2.837763899091336,-0.42991247760668405,43.500000435000004
43.103799317114124,67.44184954074973,-2.8453714898199536,-0.4417807376612497,43.600000436
42.818845798699556,67.39694941730717,-2.8529935821316688,-0.45372118091510805,43.700000437
42.53313111190638,67.35080583248995,-2.8606302458828887,-0.46573488846715105,43.800000438000005
42.24665382737016,67.3034112431805,-2.8682815503761074,-0.4778229517858592,43.900000439
41.95941250686237,67.25475804406082,-2.8759475643599135,-0.4899864727093046,44.00000044
41.6714057032905,67.20483856761253,-2.8836283560289857,-0.5022265634451508,44.100000441000006
41.382631960698106,67.15364508411679,-2.8913239930240913,-0.5145443465706485,44.200000442000004
41.09308981426463,67.10116980165444,-2.8990345424320907,-0.5269409550326412,44.300000443
40.802777790305576,67.04740486610585,-2.9067600707859342,-0.5394175321475634,44.40000044400001
40.51169440627245,66.99234236115102,-2.9145006440646624,-0.551975231601437,44.500000445000005
40.21983817075273,66.93597430826955,-2.922256327693408,-0.5646152174498766,44.600000446
39.927207583469894,66.8782926667406,-2.9300271865433927,-0.5773386641180871,44.700000447
39.63380113528342,66.819289333643,-2.9378132849319307,-0.5901467564008636,44.800000448000006
39.3396173081888,66.75895614385509,-2.9456146866224246,-0.6030406894625888,44.900000449000004
39.04465457531751,66.69728487005486,-2.9534314548243703,-0.6160216688372402,45.00000045
38.748911400937004,66.63426722271988,-2.9612636521933533,-0.629090910428383,45.10000045100001
38.45238624045078,66.56989485012735,-2.9691113408310494,-0.6422496405091718,45.200000452000005
38.15507754039829,66.50415933835403,-2.976974582285225,-0.6554990957223543,45.300000453
37.85698373845498,66.43705221127627,-2.9848534375497398,-0.668840523080267,45.400000454
37.55810326343231,66.36856493057005,-2.992747967064541,-0.6822751799648381,45.500000455000006
37.25843453527777,66.29868889571092,-3.0006582307156675,-0.6958043341275826,45.600000456000004
36.95797596507479,66.22741544397407,-3.0085842878352507,-0.7094292636896096,45.700000457
36.656725955042816,66.15473585043422,-3.0165261972015105,-0.7231512571416179,45.80000045800001
36.35468289853731,66.08064132796576,-3.024484017038758,-0.7369716133438939,45.900000459000005
36.05184518004972,66.00512302724263,-3.032457805017396,-0.7508916415263176,46.00000046
35.74821117520749,65.92817203673836,-3.040447618253917,-0.7649126612883577,46.100000461
35.443779250774014,65.84977938272611,-3.048453513310906,-0.7790360025990752,46.200000462000006
35.138547764648784,65.76993602927864,-3.056475546197036,-0.7932630057971173,46.300000463
34.83251506586721,65.68863287826827,-3.0645137723670732,-0.8075950215907257,46.400000464
34.5256794946007,65.60586076936694,-3.0725682467218736,-0.8220334110577314,46.50000046500001
34.21803938215673,65.52161048004619,-3.0806390236083834,-0.8365795456455531,46.600000466000004
33.90959305097869,65.43587272557716,-3.08872615681964,-0.8512348071712035,46.700000467
33.600338814646015,65.34863815903057,-3.0968296995947715,-0.8660005878212838,46.800000468
33.2902749778741,65.25989737127675,-3.104949704618998,-0.8808782901519863,46.900000469000005
32.97939983651439,65.16964089098563,-3.1130862240236286,-0.8958693270890923,47.00000047
32.66771167755426,65.07785918462673,-3.121239309386063,-0.9109751219279745,47.100000471
32.35520877911714,64.98454265646916,-3.129409011729794,-0.9261971083335967,47.200000472000006
32.04188941046244,64.88968164858164,-3.137595381524402,-0.9415367303405107,47.300000473000004
31.727751831985564,64.79326644083251,-3.1457984686855607,-0.9569954423528604,47.400000474
31.412794295217914,64.69528725088965,-3.1540183225750327,-0.9725747091443802,47.500000475
31.097015042826847,64.59573423422057,-3.1622549920006735,-0.988276005858395,47.600000476000005
30.780412308615823,64.4945974840924,-3.1705085252164267,-1.0041008180078173,47.700000477
30.46298431752418,64.39186703157182,-3.1787789699223286,-1.0200506414751531,47.800000478
30.144729285627292,64.28753284552513,-3.187066373264506,-1.0361269825124997,47.900000479000006
29.825645420136624,64.18158483261824,-3.195370781835175,-1.0523313577415383,48.000000480000004
29.505730919399483,64.07401283731666,-3.2036922416726448,-1.0686652941535484,48.100000481
29.184983972899232,63.96480664188544,-3.2120307982613134,-1.0851303291093954,48.20000048200001
28.863402761255323,63.8539559663893,-3.220386496531671,-1.101728010339535,48.300000483000005
28.540985456223098,63.741450468692534,-3.2287593808602963,-1.1184598959440146,48.400000484
28.217730220693916,63.627279744459,-3.2371494950698607,-1.1353275543924715,48.500000485
27.89363520869511,63.51143332715219,-3.2455568824291277,-1.1523325645241351,48.600000486000006
27.568698565390108,63.393900688035195,-3.253981585652947,-1.1694765155478206,48.700000487000004
27.242918427078244,63.274671236170676,-3.2624236469022634,-1.1867610070419372,48.800000488
26.916292921194838,63.15373431842091,-3.270883107784111,-1.2041876489544852,48.90000048900001
26.5888201663113,63.031079219447776,-3.2793600093516133,-1.2217580616030517,49.000000490000005
26.260498272134967,62.906695161712726,-3.287854392103986,-1.2394738756748163,49.100000491
25.931325339509172,62.78057130547685,-3.2963662959865356,-1.2573367322265485,49.200000492
25.60129946041325,62.65269674880078,-3.30489576039066,-1.2753482826846108,49.300000493000006
25.27041871796257,62.52306052754479,-3.313442824153845,-1.2935101888449505,49.400000494000004
24.93868118640848,62.39165161536875,-3.32200752555967,-1.3118241228731093,49.500000495
24.606084931138255,62.25845892373209,-3.3305899023378043,-1.3302917673042198,49.60000049600001
