x,y,z,time
6.195176421087581,10.285183562425885,15.253381231293137,90.22000090220001
6.617631476580236,10.985464286317233,15.523809752899805,90.23000090230002
7.068775575892109,11.714200461437711,15.883260243985243,90.24000090240001
7.548062823950958,12.464767926596426,16.340145282955707,90.25000090250002
8.05401770275557,13.227722664829795,16.90221503072374,90.26000090260001
8.584235071381189,13.990800803410018,17.576557230713433,90.27000090270002
9.135380165973793,14.738918613836486,18.369597208853957,90.28000090280001
9.703188599756093,15.454172511844352,19.2870978735873,90.29000090290002
10.282466363021294,16.115839057396148,20.334159715859197,90.30000090300001
10.866970588662706,16.703571667490095,21.512746626843906,90.31000090310002
11.447337864799154,17.192570344011944,22.813923193078274,90.32000090320003
12.011869568016232,17.548250387143113,24.22381992131317,90.33000090330002
12.54820193203236,17.741738390276343,25.722466113196607,90.34000090340002
13.043333066925332,17.75034054682491,27.28364594980208,90.35000090350002
13.483622959138327,17.55754265022467,28.874898491645403,90.36000090360002
13.854793471474368,17.15301009393407,30.457517678667195,90.37000090370002
14.141928343101233,16.532587871431904,31.98655233025071,90.38000090380002
14.33131604901216,15.691995286900417,33.41069465652227,90.39000090390002
14.414741414226453,14.648473976729274,34.6826798047594,90.40000090400002
14.385000025172737,13.458325702555573,35.76885624308147,90.41000090410002
14.239234775468216,12.172039739800603,36.64440433569375,90.42000090420002
13.97915340723998,10.832658043761143,37.29314946787456,90.43000090430002
13.611028511123365,9.47577524959512,37.70756204598512,90.44000090440002
13.145697526264861,8.129538672336606,37.88875749746226,90.45000090450002
12.598562740318002,6.814648306880569,37.84649627082308,90.46000090460002
11.985759288032982,5.557326684376941,37.60172147816982,90.47000090470002
11.316837031242011,4.41046896838985,37.187406529175036,90.48000090480002
10.609133896680433,3.392306994370189,36.63141536448083,90.49000090490001
9.879087710690877,2.511529073899132,35.96164108708776,90.50000090500002
9.141536980682766,1.769603192864424,35.20650554679873,90.51000090510001
8.409720895124103,1.1607770114503735,34.394959340211514,90.52000090520002
7.695279980620494,0.6720916452248371,33.55644929553275,90.53000090530001
7.00797736803931,0.2895057955104339,32.7082044382431,90.54000090540002
6.354394420381611,0.0013750702812218574,31.856911971176473,90.55000090550001
5.739284465140329,-0.20543655039326858,31.011955925279388,90.56000090560002
5.166107783142781,-0.343568923001758,30.180508207534675,90.57000090570001
4.637031608543705,-0.42516574059365175,29.367528600951914,90.58000090580002
4.152930128831754,-0.46187453277738877,28.575764764576835,90.59000090590001
3.7133793052091524,-0.4645494063394262,27.805920611496738,90.60000090600002
3.3168135436163677,-0.4403244415934128,27.05854575401821,90.61000090610001
2.961267992147286,-0.3953878298016893,26.33351766177377,90.62000090620002
2.6445704052863146,-0.3352734500873493,25.630356236018606,90.63000090630001
2.3643318559899225,-0.2645228767623964,24.948426580136488,90.64000090640002
2.1179467356902535,-0.18668537932839763,24.286938999647752,90.65000090650001
1.9025922923141514,-0.10433650880718107,23.64496033998185,90.66000090660002
1.7155055115036606,-0.019411171574313685,23.021629641915997,90.67000090670003
1.5543597155313136,0.0666338000133157,22.416193902374204,90.68000090680002
1.4169026791633836,0.15277063353237325,21.82793965776453,90.69000090690002
1.3009098522925,0.23837484580950857,21.256201539117598,90.70000090700002
1.2041843599360682,0.32322524292233007,20.70036227207989,90.71000090710002
1.1245599477141623,0.4075012323343318,20.15985314397184,90.72000090720002
1.060251445240694,0.49148930103121774,19.63419307410779,90.73000090730002
1.0100163794937917,0.5754045911857814,19.12297310592085,90.74000090740002
0.9726758565759233,0.6596439505309966,18.62580884031933,90.75000090750002
0.9471059139135531,0.7447664418743415,18.142346785052904,90.76000090760002
0.9322375202567117,0.8314933430987597,17.672264354706968,90.77000090770002
0.9270568189300746,0.920707981013921,17.215269959369355,90.78000090780002
0.9307865021008769,1.0133121732779533,16.77112577483642,90.79000090790002
0.9430981005609036,1.110014002943172,16.339622823940324,90.80000090800002
0.9637421496092765,1.2116060000821922,15.920576161755285,90.81000090810002
0.9925059660333895,1.3190055007136765,15.513844239427097,90.82000090820002
1.0292136481091414,1.4332546468034943,15.119328904168349,90.83000090830002
1.0737260756006097,1.5555203862634959,14.73697539926305,90.84000090840001
1.1259455592572798,1.6870920023148341,14.366774304888247,90.85000090850002
1.1860706695200787,1.8292063862178567,14.008811303391857,90.86000090860001
1.2545164530465882,1.9830402071100663,13.663161370570425,90.87000090870002
1.33172585374994,2.1499292887159815,13.329981370101478,90.88000090880001
1.4182186774184524,2.3313639080946214,13.009561158060732,90.89000090890002
1.5145915917147503,2.5289887956375994,12.702323582925874,90.90000090900001
1.6215181261767508,2.7446031350711944,12.408824485572927,90.91000090910002
1.7397486722165643,2.9801605634540955,12.129752699279738,90.92000090920001
1.8701241612348174,3.2377397809000397,11.865957479900231,90.93000090930002
2.0139753045269178,3.5188328964907107,11.619078966083931,90.94000090940001
2.1724391250476267,3.8260668372652575,11.390028333183013,90.95000090950002
2.3465936929366062,4.162580805103969,11.17984137574984,90.96000090960001
2.537698125229306,4.531445387286038,10.990254950402598,90.97000090970002
2.7471925858549757,4.935662556485706,10.823706975827676,90.98000090980001
2.976698285638847,5.378165670776491,10.68333643277752,90.99000090990002
3.228017482300114,5.861819473627275,10.572983364072373,91.00000091000003
3.503133480452686,6.389420093903774,10.49718887459938,91.01000091010002
3.8042106316065025,6.963695045871048,10.46119513131245,91.02000091020003
4.133594334164702,7.5873032291880875,10.470945363232865,91.03000091030002
4.493811033427058,8.262834928914351,10.533083861448914,91.04000091040002
4.886756221231921,8.990912932351188,10.654806733497825,91.05000091050002
5.313152256052255,9.770283695269926,10.84544769796401,91.06000091060002
5.776525636446831,10.606498476094076,11.11752672522254,91.07000091070002
6.279528883899809,11.501186279886019,11.484196084804884,91.08000091080002
6.823646836280268,12.45128799003674,11.959108005975288,91.09000091090002
7.40919664784793,13.449056368275983,12.556414677735042,91.10000091100002
8.035327789246976,14.482056054661498,13.290768248816974,91.11000091110002
8.700022047512695,15.533163567590309,14.177320827692357,91.12000091120002
9.400093526064383,16.580567303787078,15.231724482562438,91.13000091130002
10.131188644712873,17.597767538315903,16.47013124136864,91.14000091140002
10.887746637749,18.553787952323297,17.908935745981804,91.15000091150002
11.659897416065395,19.416898872886915,19.549831646149244,91.16000091160002
12.433208090738534,20.132972731293098,21.38590837002594,91.17000091170001
13.191134177495579,20.64589349531534,23.401578718124274,91.18000091180002
13.91453428143399,20.907133432179872,25.56631791375773,91.19000091190001
14.581670097030035,20.87575310857113,27.83466360306361,91.20000091200002
15.168206408130686,20.518401390629077,30.14621585497873,91.21000091210001
15.647277222714283,19.809023329512442,32.42570591745168,91.22000091220002
15.996952652074881,18.718314118814416,34.589580574160976,91.23000091230001
16.195998060459306,17.296975014983538,36.54778665617709,91.24000091240002
16.22706824791591,15.624217907021912,38.22370689152683,91.25000091250001
16.082137144058393,13.771514711657925,39.56218571047554,91.26000091260002
15.76249780806552,11.802597373364783,40.52952924550837,91.27000091270001
15.278762428679451,9.773457864339875,41.113505331345316,91.28000091280002
14.650839506275702,7.732434203705891,41.323339826637586,91.29000091290001
13.895498163231249,5.767955851283016,41.188081460754745,91.30000091300002
13.033097994250426,3.9681234452386915,40.75319507478672,91.31000091310001
12.092141528813894,2.372535394602589,40.07124133140163,91.32000091320002
11.099838727786306,1.0033777487402924,39.19886239327179,91.33000091330001
10.082106983405785,-0.13457580266467772,38.19678192306635,91.34000091340002
9.063512800536264,-1.0537492950280525,37.128779553189524,91.35000091350003
8.06458905124382,-1.7754285515720185,36.03217492970278,91.36000091360002
7.100522422454982,-2.3229926537881047,34.930122383571025,91.37000091370003
6.183251415980097,-2.7213226136349746,33.844395095836795,91.38000091380002
5.321471190999357,-2.995855243567203,32.790526620651924,91.39000091390002
4.52063356407316,-3.1725831565305755,31.777810885289785,91.40000091400002
3.783119271159899,-3.2768365333573346,30.809768668914337,91.41000091410002
3.1090018708303515,-3.325387136764952,29.8873130176798,91.42000091420002
2.4962400114699235,-3.3330155418498335,29.00896620949073,91.43000091430002
1.9421084073691368,-3.3128623126822587,28.17269644180007,91.44000091440002
1.4433293620386918,-3.275969832761698,27.376162426664052,91.45000091450002
0.9960727682157837,-3.231282305016972,26.61671339075167,91.46000091460002
0.5959561078584139,-3.1856457518058883,25.891389075335635,91.47000091470002
0.2379771946418583,-3.144076989367537,25.19712480012358,91.48000091480002
-0.08263316214920169,-3.110596858901044,24.53165601607887,91.49000091490002
-0.36996294527865725,-3.0882387934168243,23.893073665706957,91.50000091500002
-0.6281077185715487,-3.0794558458737455,23.279679479094572,91.51000091510002
-0.8611861687777016,-3.086135344882273,22.689990762770133,91.52000091520001
-1.0733401055746927,-3.109598894704382,22.122740399696777,91.53000091530002
-1.268727631609904,-3.1506059840132723,21.576878400986804,91.54000091540001
-1.4508766263502275,-3.20973039619064,21.051712993598024,91.55000091550002
-1.6223254451740152,-3.2877975756705102,20.546939587612172,91.56000091560001
-1.7855831867938918,-3.3855504497764586,20.062378126509582,91.57000091570002
-1.943196413255128,-3.5036234593962408,19.597954813311386,91.58000091580001
-2.0977491499375125,-3.642542558982905,19.15370211057403,91.59000091590002
-2.2518628855535425,-3.8027252165534486,18.729758740394548,91.60000091600001
-2.4081209867385165,-3.984525184289303,18.32642306848415,91.61000091610002
-2.56831641027114,-4.188812999083016,17.944424989937026,91.62000091620001
-2.7338521454868827,-4.416833504116472,17.58467383627157,91.63000091630002
-2.9062536082382318,-4.6697775965967105,17.24829798569765,91.64000091640001
-3.0871725337234066,-4.948772498315648,16.936661610815417,91.65000091650002
-3.2783869764843834,-5.254881755647194,16.65136467861912,91.66000091660001
-3.4818013104089696,-5.589105239550427,16.39424295049357,91.67000091670002
-3.6994390421178345,-5.952367332131755,16.167372542951888,91.68000091680001
-3.932903625385252,-6.345424243434708,15.973376165627988,91.69000091690002
-4.183365506631217,-6.770170863238955,15.815454007955713,91.70000091700003
-4.452064195268958,-7.228333890814119,15.697278049205448,91.71000091710002
-4.740241070482182,-7.720933715524079,15.623066254147632,91.72000091720003
-5.049139381222326,-8.248284416822301,15.59758257305378,91.73000091730002
-5.380004246211847,-8.80999376425744,15.626136941695655,91.74000091740002
-5.734082653940699,-9.404963217467335,15.714585281345544,91.75000091750002
-6.112623462670104,-10.031387926185404,15.869329498776603,91.76000091760002
-6.516609432116538,-10.68664048441583,16.096770856740495,91.77000091770002
-6.944191424213235,-11.366155681286434,16.399820081268306,91.78000091780002
-7.396046253518037,-12.065124913707693,16.7905455278491,91.79000091790002
-7.872625864635519,-12.776603686540616,17.28103043318317,91.80000091800002
-8.372950846131637,-13.490937748399705,17.88045831834588,91.81000091810002
-8.894610430539139,-14.195763091660996,18.595112988793307,91.82000091820002
-9.433762494351887,-14.876005952454003,19.42837853435539,91.83000091830002
-9.985133558030771,-15.513882810669646,20.380739329244065,91.84000091840002
-10.542018785997609,-16.08890038995262,21.4497800320438,91.85000091850002
-11.096281986641367,-16.577855657708525,22.630185585722405,91.86000091860002
-11.638355612311898,-16.95483582509748,23.9137412176189,91.87000091870001
-12.1573242072838,-17.19137154127133,25.2894087839215,91.88000091880002
-12.643602233473816,-17.265706373827662,26.740389829990374,91.89000091890001
-13.082668958361648,-17.161098753569465,28.228759862091195,91.90000091900002
-13.459308718649574,-16.86528533528595,29.71316901638671,91.91000091910001
-13.760532293293798,-16.37382562126291,31.15438415591677,91.92000091920002
-13.975576903500261,-15.690101961286114,32.515288870581706,91.93000091930001
-14.095906212727993,-14.825319552635762,33.76088347715849,91.94000091940002
-14.115210326686716,-13.798506440094158,34.858285019285454,91.95000091950001
-14.029373384454464,-12.63653010514748,35.7765728409487,91.96000091960002
-13.835827971432494,-11.377948850323758,36.48318354011458,91.97000091970001
-13.538866300029724,-10.07186451599047,36.96973791639385,91.98000091980002
-13.146582071726398,-8.762612122044352,37.24110393830097,91.99000091990001
-12.668916580045558,-7.487866654121893,37.30664256073023,92.00000092000002
-12.117658710557443,-6.278643063613975,37.18020772495268,92.01000092010001
-11.50644494087413,-5.159296267651575,36.88014635861691,92.02000092020002
-10.85075934065572,-4.1475211491193615,36.429298375750406,92.03000092030001
-10.16779690074158,-3.2544131822636775,35.85512496402671,92.04000092040002
-9.471602356205125,-2.4856164516674824,35.19001080100949,92.05000092050003
-8.77452997469005,-1.839880315908091,34.45881405181487,92.06000092060002
-8.088203927695966,-1.3118937210250872,33.68171165206086,92.07000092070002
-7.42235385378852,-0.8932998845550904,32.876466437537914,92.08000092080002
-6.784814858591654,-0.5726962955256978,32.05842714420019,92.09000092090002
