x,y,z,time
-8.246201243551692,-9.603619585829195,24.7735803338948,2.01020102010201
-8.315429783859003,-9.687479548020933,24.842865646726633,2.0152015201520155
-8.385440998198385,-9.769062166609928,24.917966133823235,2.0202020202020203
-8.456045927202936,-9.84810248509605,24.998770929111952,2.025202520252025
-8.5270449400536,-9.924329187485569,25.08515220688522,2.0302030203020305
-8.598227734479147,-9.997464598291138,25.176965181800526,2.0352035203520353
-8.669373336756216,-10.06722468253184,25.27404810888047,2.04020402040204
-8.740250101709291,-10.133319045733156,25.37622228351273,2.0452045204520455
-8.810615712710682,-10.195450933926955,25.48329204145003,2.0502050205020503
-8.88021718168057,-10.253317233651524,25.595044758810225,2.055205520552055
-8.948790849086976,-10.306608471951558,25.711250852076226,2.0602060206020605
-9.016323292166184,-10.355118058554481,25.83176729441764,2.0652065206520653
-9.082997187545569,-10.39873099893349,25.956415329313806,2.07020702070207
-9.148546533573539,-10.43716717967913,26.084754945762686,2.0752075207520755
-9.212707611416265,-10.470169330805478,26.216342509172193,2.0802080208020803
-9.27522806221877,-10.497506792519845,26.350735113138533,2.085208520852085
-9.335866887104912,-10.518975515222772,26.487490579446174,2.0902090209020905
-9.39439444717736,-10.534398059508028,26.626167458067822,2.0952095209520953
-9.45059246351764,-10.543623596162615,26.76632502716447,2.1002100210021
-9.50425401718611,-10.546527906166762,26.907523293085383,2.1052105210521055
-9.555183549221944,-10.543013380693932,27.04932299036805,2.1102110211021103
-9.60319686064317,-10.53300902111082,27.191285581738263,2.115211521152115
-9.648121112446644,-10.516470438977343,27.33297325811007,2.1202120212021205
-9.689794825608045,-10.493379856046658,27.473948938585753,2.1252125212521253
-9.7280678810819,-10.463746104265152,27.613776270455897,2.13021302130213
-9.762801519801569,-10.42760462577243,27.75201962919934,2.1352135213521355
-9.793868342679232,-10.385017472901344,27.888244118483154,2.1402140214021403
-9.82115231060592,-10.33607330817797,28.022015570162715,2.145214521452145
-9.844548744451487,-10.280887404321602,28.152900544281653,2.1502150215021505
-9.863964325064625,-10.219601644244792,28.28046632907183,2.1552155215521553
-9.879317093272858,-10.152384521053298,28.404280940953416,2.16021602160216
-9.89053644988255,-10.07943113804611,28.523913124534825,2.1652165216521655
-9.897563155678888,-10.000963208715469,28.63893235261272,2.1702170217021703
-9.900349331425904,-9.917229056746827,28.748908826172045,2.175217521752175
-9.898858457866455,-9.828503616018866,28.85341347438602,2.1802180218021805
-9.893065375722237,-9.735088430603515,28.952017954616093,2.1852185218521853
-9.882951667762104,-9.63731362586657,29.044295312140875,2.19021902190219
-9.868424663272808,-9.535610078880708,29.129878166658102,2.1952195219521955
-9.84951562195475,-9.430465962315449,29.208512817057066,2.2002200220022003
-9.826318651559657,-9.322350868051858,29.279981720410714,2.205220522052205
-9.798936305677659,-9.211722956438505,29.344094965893277,2.2102210221022105
-9.767479583737291,-9.099028956291471,29.40069027478025,2.2152215221522153
-9.732067931005487,-8.984704164894307,29.44963300044844,2.22022202220222
-9.692829238587569,-8.869172447998052,29.490816128375936,2.2252225222522255
-9.64989984342728,-8.75284623982127,29.524160276142098,2.2302230223022304
-9.603424528306746,-8.636126543049985,29.549613693427588,2.235223522352235
-9.553556521846497,-8.519402928837714,29.567152262014346,2.2402240224022405
-9.50045749850547,-8.403053536805496,29.576779495785605,2.2452245224522454
-9.444297578580995,-8.287445075041838,29.578526540725882,2.25022502250225
-9.385255328208798,-8.172932820102726,29.572452174920972,2.2552255225522555
-9.323517759363021,-8.059860617011685,29.55864280855797,2.2602260226022604
-9.259280329856193,-7.948560879259689,29.537212483925245,2.265226522652265
-9.192746943339236,-7.839354588805211,29.508302875412465,2.2702270227022705
-9.124129949301494,-7.732551296074243,29.472083289510575,2.2752275227522754
-9.053650143070698,-7.628449119960244,29.42875066481181,2.28022802280228
-8.981536765812969,-7.5273347478241615,29.378529572009683,2.2852285228522855
-8.908027504532853,-7.429483435494464,29.32167221389901,2.2902290229022904
-8.833368492073278,-7.335159007267086,29.258458425375885,2.295229522952295
-8.757814307115567,-7.244613855905454,29.189195673437673,2.3002300230023005
-8.681627974179465,-7.158088942640514,29.11421905718306,2.3052305230523054
-8.605080963623099,-7.075813797170675,29.03389130781199,2.31023102310231
-8.528453191642996,-6.998006517661844,28.948602788625692,2.3152315231523155
-8.451990479323218,-6.924740497661417,28.8587649734881,2.3202320232023204
-8.375833345240919,-6.855847661449832,28.76470334277381,2.325232523252325
-8.300178472368014,-6.791446158882503,28.66667151317478,2.3302330233023305
-8.225220240218693,-6.7316536982400175,28.5649246504183,2.3352335233523354
-8.151146322426147,-6.676571105212504,28.459720867022806,2.34023402340234
-8.078137686742586,-6.626282322899653,28.351321222297916,2.3452345234523455
-8.00636859503926,-6.580854411810729,28.239989722344436,2.3502350235023504
-7.936006603306423,-6.540337549864544,28.125993320054327,2.355235523552355
-7.867212561653346,-6.504765032389472,28.009601915110714,2.3602360236023605
-7.800140614308341,-6.474153272123457,27.891088353987932,2.3652365236523654
-7.734938199618723,-6.448501799213992,27.770728429951458,2.37023702370237
-7.671746050050826,-6.427793261218134,27.64880088305793,2.3752375237523755
-7.610698192190024,-6.411993423102504,27.52558740015521,2.3802380238023804
-7.551921946740692,-6.4010511672432795,27.401372614882288,2.385238523852385
-7.495537928526229,-6.394898493426199,27.276444107669327,2.3902390239023905
-7.441660046489067,-6.393450518846564,27.1510924057377,2.3952395239523954
-7.390395503690647,-6.396605478109231,27.025610983099924,2.4002400240024
-7.341844797311428,-6.404244723228625,26.900296260559674,2.4052405240524055
-7.2961017186509025,-6.416232723628723,26.775447605711847,2.4102410241024104
-7.2532533531275725,-6.432417066143067,26.651367332942474,2.415241524152415
-7.213380080278962,-6.452628455014762,26.528360703428753,2.4202420242024205
-7.176555573761624,-6.476680711896464,26.4067359251391,2.4252425242524254
-7.142846801351123,-6.5043707758504,26.286804152833056,2.43024302430243
-7.112314024942044,-6.535478703348353,26.168879488061354,2.4352435243524355
-7.0849800606236775,-6.569831735812944,26.053194451602536,2.4402440244024404
-7.060700085942595,-6.607655487079581,25.939498884917413,2.4452445244524452
-7.0394820206403885,-6.648960058461162,25.82791080101714,2.4502450245024505
-7.021361198195774,-6.693690422594983,25.71863064144605,2.4552455245524554
-7.006367096086899,-6.74178671610618,25.611854631970385,2.4602460246024602
-6.99452333579134,-6.793184239607712,25.507774782578327,2.4652465246524655
-6.985847682786108,-6.847813457700345,25.406578887480038,2.4702470247024704
-6.9803520465476465,-6.905599998972686,25.308450525107578,2.4752475247524752
-6.978042480551827,-6.9664646560011665,25.21356905811496,2.4802480248024805
-6.978919182273958,-7.030323385350023,25.122109633378166,2.4852485248524854
-6.982976493188775,-7.097087307571333,25.034243181995084,2.4902490249024902
-6.990202898770448,-7.166662707204999,24.950136419285556,2.4952495249524955
-7.0005810284925785,-7.238951032778727,24.869951844791377,2.5002500250025004
-7.0140876558282,-7.313848896808069,24.793847742276267,2.5052505250525052
-7.030693698249777,-7.391248075796396,24.721978179725888,2.5102510251025105
-7.050364217229205,-7.471035510234886,24.65449300934786,2.5152515251525154
-7.073058418237813,-7.553093304602559,24.591537867571734,2.5202520252025202
-7.098729650746364,-7.637298727366259,24.53325417504899,2.5252525252525255
-7.127325408225047,-7.723524210980635,24.47977913665308,2.5302530253025304
-7.158787328143485,-7.811637351888178,24.43124574147937,2.5352535253525352
-7.1930511919707385,-7.901500910519205,24.38778276284517,2.5402540254025405
-7.23004692517529,-7.992972811291832,24.349514758289754,2.5452545254525454
-7.2696985972250605,-8.085906142612023,24.31656206957431,2.5502550255025502
-7.311924421587405,-8.180149156873565,24.289040822681983,2.5552555255525555
-7.356630789892611,-8.275553475978368,24.267049889719704,2.5602560256025604
-7.403611826145045,-8.372135793446194,24.250430819326407,2.5652565256525652
-7.452798412799712,-8.469768254576595,24.239278215205022,2.5702570257025705
-7.504177813256953,-8.568235145801745,24.23380453294611,2.5752575257525754
-7.557726046541053,-8.667316869680555,24.234199588551448,2.5802580258025802
-7.613407887300236,-8.76678994489864,24.240630558434024,2.5852585258525855
-7.67117686580664,-8.866427006268301,24.253241979418025,2.5902590259025904
-7.730975267956354,-8.965996804728572,24.272155748738857,2.5952595259525952
-7.7927341352694,-9.065264207345198,24.297471124043124,2.6002600260026005
-7.85637326488972,-9.163990197310602,24.32926472338864,2.6052605260526054
-7.921801209585205,-9.261931873943944,24.367590525244434,2.6102610261026102
-7.988915277747676,-9.358842452691093,24.412479868490742,2.6152615261526155
-8.057601533392875,-9.4544712651246,24.463941452418993,2.6202620262026204
-8.127734796160496,-9.548563758943748,24.52196133673185,2.6252625262526252
-8.19917864131416,-9.640861497974536,24.586502941543166,2.6302630263026305
-8.271785399741415,-9.731102162169636,24.657507047378,2.6352635263526354
-8.345396157953747,-9.819019547608463,24.734891795172633,2.6402640264026402
-8.419840758086588,-9.904343566497129,24.818552686274547,2.6452645264526455
-8.494937797899277,-9.986800247168444,24.908362582442425,2.6502650265026504
-8.57049463077511,-10.066111734081941,25.004171705846172,2.6552655265526552
-8.646307365721315,-10.141996287823865,25.105807639066896,2.6602660266026605
-8.722160867369034,-10.214168285107142,25.213075325096902,2.6652665266526654
-8.797828755973365,-10.282338218771438,25.32575706733972,2.6702670267026702
-8.873073407413335,-10.346212697783116,25.443612529610085,2.6752675267526755
-8.947645953191888,-10.405494447235238,25.566378736133924,2.6802680268026804
-9.021286280435922,-10.459882308347588,25.693770071548386,2.6852685268526852
-9.093723031896266,-10.509071238466655,25.825478280901844,2.6902690269026905
-9.164673605947666,-10.552752311065628,25.96117246965384,2.6952695269526954
-9.23384415658882,-10.590612715744417,26.100499103675148,2.7002700270027002
-9.300959837600024,-10.622337125895289,26.243102424928882,2.7052705270527055
-9.366284983174525,-10.647673694002009,26.38891680538971,2.7102710271027104
-9.42972289842145,-10.666464170021598,26.537484587035497,2.7152715271527152
-9.49096981634205,-10.67857755385484,26.68819034462778,2.7202720272027205
-9.549739865378033,-10.683907385798847,26.84043301754665,2.7252725272527254
-9.605765069411595,-10.682371746547076,26.993625909790833,2.7302730273027302
-9.658795347765396,-10.673913257189325,27.147196689977644,2.7352735273527355
-9.70859851520256,-10.658499079211722,27.30058739134296,2.7402740274027404
-9.754960281926692,-10.636120914496741,27.45325441174129,2.7452745274527453
-9.797684253581867,-10.606795005323189,27.604668513645734,2.7502750275027505
-9.83659193125262,-10.570562134366218,27.75431482414795,2.7552755275527554
-9.871522711463967,-10.527487624697313,27.90169283495823,2.7602760276027603
-9.902333886181397,-10.47766133978429,28.046316402405456,2.7652765276527655
-9.92890064281086,-10.421197683491327,28.18771374743707,2.7702770277027704
-9.951116064198782,-10.358235600078917,28.32542745561915,2.7752775277527753
-9.968891128632063,-10.288938574203893,28.459014477136353,2.7802780278027805
-9.982154709838065,-10.213494630919449,28.588046126791916,2.7852785278527854
-9.99085357698463,-10.132116335675093,28.71210808400769,2.7902790279027903
-9.994952394680066,-10.04504079431667,28.830800392824123,2.7952795279527956
-9.99443372297315,-9.952529653086392,28.943737461900227,2.8002800280028004
-9.989298017353137,-9.854869098622784,29.05054806451364,2.8052805280528053
-9.979563628749744,-9.752369857960701,29.150875338560596,2.8102810281028106
-9.965266803533167,-9.645367198531376,29.244376786555886,2.8152815281528154
-9.946461683514066,-9.534220928162345,29.33072427563293,2.8202820282028203
-9.923220305943573,-9.41931539507748,29.409604037543744,2.8252825282528256
-9.89563252359941,-9.301059598147823,29.48071667202452,2.8302830283028304
-9.863604523945632,-9.180183348945203,29.543804630307534,2.8352835283528353
-9.827108443009196,-9.057425513771655,29.59870086435139,2.8402840284028406
-9.786325861633522,-8.933250210386708,29.645275994429586,2.8452845284528454
-9.741442517854995,-8.808108708347298,29.683430608288692,2.8502850285028503
-9.692648306902987,-8.682439429007802,29.713095261148315,2.8552855285528556
-9.640137281199848,-8.556667945520072,29.734230475701125,2.8602860286028604
-9.584107650360904,-8.431206982833366,29.746826742112837,2.8652865286528653
-9.524761781194455,-8.306456417694386,29.75090451802222,2.8702870287028706
-9.46230619770179,-8.182803278647308,29.746514228541102,2.8752875287528754
-9.396951581077172,-8.060621746033712,29.733736266254354,2.8802880288028803
-9.328912769707827,-7.940273151992624,29.712680991219905,2.8852885288528856
-9.25840875917399,-7.82210598046054,29.683488730968733,2.8902890289028904
-9.185662702248852,-7.706455867171368,29.646329780504878,2.8952895289528953
-9.110901908898574,-7.593645599656456,29.601404402305413,2.9002900290029006
-9.03435784628233,-7.483985117244622,29.548942826320488,2.9052905290529054
-8.956266138752238,-7.377771511062098,29.48920524997329,2.9102910291029103
-8.876866567853405,-7.275289024032556,29.42248183816005,2.9152915291529156
-8.796403072323928,-7.176809050877136,29.349092723250077,2.9202920292029204
-8.71512374809487,-7.082590138114394,29.269388005085712,2.9252925292529253
-8.633280848290264,-6.992877984060327,29.183747750982352,2.9302930293029306
-8.551130783227151,-6.9079054388283945,29.09258199572846,2.9352935293529354
-8.46893412041552,-6.827892504329478,28.99633074158553,2.9402940294029403
-8.386955584558347,-6.7530463342718985,28.89546395828812,2.9452945294529456
-8.3054640575516,-6.683561234161438,28.790481583043846,2.9502950295029504
-8.224732646477507,-6.619616764580202,28.681913008437455,2.9552955295529553
-8.145042006759114,-6.560695943798582,28.57006947349951,2.9602960296029606
-8.066592868379963,-6.506406841079577,28.455092387234767,2.9652965296529654
-7.989544502274956,-6.456896400693718,28.33722712186653,2.9702970297029703
-7.914050959075271,-6.412291888262334,28.216721214656133,2.9752975297529756
-7.840261069108373,-6.372700890757559,28.09382436790298,2.9802980298029804
-7.76831844239798,-6.33821131650231,27.968788448944473,2.9852985298529853
